955140	9	1	0.2	-0.2	-1	-1.2	-2.08206220228298	0.00728187678323017	2.08934407906621	7	-4.14746160149084	0.00430875052141954	0.903065447113276	-2.7822018225011
955140	18	1	0.8	0.8	0	0.8	-0.0787367168841354	1.14107329753647	1.21981001442061	16	-2.90725528965285	0.0102849312360804	0.779150952881011	-1.37049328663599
955140	10	0	0	0	1	1	0.529195792269874	1.11853613106715	0.589340338797275	8	-1.08186096627858	0.310843590001588	0.159547380111989	-0.684228953014187
955140	12	1	0	0	0	0	-0.23494948451513	1.18858766668532	1.42353715120045	10	-2.27823387180089	0.0459233930322326	0.538910491851137	-1.31533893916116
955140	15	0	0.5	0.5	0	0.5	-0.350348074636	0.416803130356591	0.767151204992591	13	-1.35568259349912	0.198284532686151	0.25775194699468	-0.70163240038025
955140	11	0	0.2	-0.2	-0.5	-0.7	-0.932013639031549	-0.864390504868233	0.0676231341633169	9	-0.0906464683095106	0.929758879568342	0.0508540052214834	-0.0548891623749953
955140	13	1	0.5	0.5	1	1.5	0.469130979102947	1.13392544936345	0.664794470260505	11	-1.42367709604027	0.182281236947809	0.237205184048211	-0.792060816557271
955140	14	0	0	0	0.5	0.5	0.716839590623751	0.851590491332906	0.134750900709155	12	-0.259310928882522	0.799790358943241	0.0565828530213508	-0.138607521789214
955140	13	0	0	0	0	0	-0.0838507241808141	-0.197892169722831	-0.114041445542017	11	0.259277819770123	0.800209073157086	0.0559147713487104	0.144248862479771
955140	13	0	0.2	0.2	0.5	0.7	0.943152360913466	0.759320579026082	-0.183831781887383	11	0.35385893871421	0.730133896434911	0.0610474320551381	0.196868939398979
955140	13	0	0.5	-0.5	-1	-1.5	-0.459026440146739	-0.961565746837192	-0.502539306690453	11	1.12213819946952	0.285700785896028	0.165215010751195	0.624300061463368
955140	12	1	0.5	0.5	0	0.5	-0.154606088961878	0.750312675883092	0.904918764844971	10	-1.65006120255621	0.129943748437332	0.320582234880765	-0.952663279475183
955140	10	1	0	0	0	0	0.746982984315732	0.0533998613264975	-0.693583122989234	8	1.07357445469908	0.314325646634137	0.157837600117208	0.678988102924468
955140	10	1	0	0	0.5	0.5	0.5368707716744	0.520894551859436	-0.0159762198149644	8	0.0248312960680855	0.980797744213416	0.0500554913366147	0.0157046905658267
955140	6	0	0	0	-0.5	-0.5	-0.621289244931354	-0.112911889136695	0.508377355794659	4	-0.615468330232613	0.57153837562566	0.0771231351003027	-0.502527787304225
955140	6	1	0.8	0.8	1	1.8	0.900668025315755	2.57686575203076	1.676197726715	4	-2.02234516702854	0.113194936539821	0.34200358980294	-1.65123791433452
955140	8	1	0	0	1	1	0.975790776647423	0.0903012600684786	-0.885489516578944	6	0.971004098609441	0.369046210701603	0.130625109468809	0.686603582686667
955140	17	0	0	0	-0.5	-0.5	-0.485975693678805	-0.266620687305002	0.219355006373803	15	-0.491248963054518	0.630360284147258	0.0730324361617222	-0.238704089330294
955140	15	0	0	0	0	0	-0.249397340486594	0.368778211539808	0.618175552026403	13	-1.77694009545093	0.098969086992616	0.402694148237702	-0.919653870663901
955140	11	1	0.2	-0.2	0	-0.2	-0.264985056496186	-0.0276390374103926	0.237346019085793	9	-0.374229363281915	0.71689843427308	0.0646644734078545	-0.226607132850834
955140	8	1	0	0	-0.5	-0.5	-0.0677879986812067	-1.63036506046918	-1.56257706178797	6	2.71598243807136	0.0348281191760813	0.622514361066847	1.92048959954383
955140	7	0	0.8	-0.8	-0.5	-1.3	-0.383668704965932	-1.15211062874791	-0.768441923781976	5	1.74591215375313	0.141264549776657	0.355324476134464	1.33346243355285
955140	16	1	0.2	0.2	0	0.2	0.0908811908582746	0.411379253187366	0.320498062329091	14	-0.554985971096237	0.587662463850678	0.0812486452390351	-0.277492985548119
955140	13	1	0	0	0	0	0.115984775247217	-0.319811624871894	-0.435796400119111	11	0.855489821415752	0.410527139613693	0.116091549443731	0.475950598904506
955140	8	1	0	0	0	0	-0.293497752098549	0.128658042098904	0.422155794197452	6	-0.657697764374318	0.535135053149025	0.0865048832916647	-0.465062549160313
955140	9	0	0.2	-0.2	-1	-1.2	-1.89425930730185	-1.75281932005536	0.141439987246494	7	-0.194210585137501	0.851526890119865	0.0528242324729289	-0.130280421095238
955140	9	1	0	0	-1	-1	-0.388773505690186	-1.19800593442073	-0.809232428730544	7	1.1778494780891	0.277344296469511	0.15736102967074	0.790125450080963
955140	9	0	0.5	0.5	0.5	1	0.459527504842258	0.810695657808149	0.351168152965891	7	-0.55072215103189	0.598951648758957	0.0729151234052607	-0.369435649926664
955140	9	1	0.8	0.8	0	0.8	0.791797442298458	0.795459480201544	0.00366203790308617	7	-0.00551957972894954	0.995750042646828	0.0500022780524807	-0.00370264664434831
955140	9	1	0	0	0	0	1.05699878404117	-0.513896618499	-1.57089540254017	7	3.42478263730394	0.011063301546118	0.77220689852801	2.29741403555178
955140	12	1	0.2	0.2	1	1.2	0.86758739703291	1.52405820918229	0.656470812149375	10	-1.21102208034881	0.253729470684972	0.195265871633395	-0.699183924083966
955140	9	1	0.8	0.8	0	0.8	0.410529855322325	1.03165522776378	0.621125372441454	7	-0.888678554088366	0.403678508585239	0.110455726652649	-0.596143697126343
955140	10	1	0	0	0.5	0.5	1.2606822824181	-0.00722122346451484	-1.26790350588262	8	2.31225209529399	0.049514702163799	0.528881198156338	1.46239662912514
955140	7	0	0	0	0	0	-0.378815161234793	-0.450090820693787	-0.0712756594589933	5	0.0592079928966566	0.955079989391012	0.0503398517730133	0.0452208515325561
955140	4	0	0	0	1	1	2.26323884689767	1.49542944406242	-0.767809402835254	2	0.857712458623181	0.481427106386769	0.0834670305576423	0.857712458623181
955140	5	0	0	0	1	1	1.37759487204042	1.78005950269075	0.402464630650333	3	-1.13664531502546	0.338264256137817	0.0985757566621239	-1.03761046487001
955140	8	0	0	0	0	0	-0.0946488093226181	-0.300523510395752	-0.205874701073134	6	0.381447229277209	0.716014025431067	0.0621584084712931	0.269723922486734
955140	9	0	0.2	-0.2	-0.5	-0.7	-0.816887481524919	-0.213011784365255	0.603875697159664	7	-0.646105800375068	0.538807593889193	0.0816492159901736	-0.433420947088668
955140	8	0	0.2	0.2	1	1.2	1.86323577835343	1.52539287609694	-0.33784290225649	6	0.379480924892003	0.717398676111616	0.0620327016573963	0.268333535322078
955140	15	1	0.8	0.8	1	1.8	1.63577518407858	1.43457298614833	-0.201202197930248	13	0.322928330259206	0.751884771441065	0.0612222284140789	0.167131289135859
955140	10	0	0	0	1	1	0.547424776968696	0.853818355619217	0.306393578650521	8	-0.469856375667319	0.650999017446545	0.0700708693979558	-0.297163264052089
955140	12	0	0	0	-0.5	-0.5	-0.661716945595566	-1.009171625142	-0.347454679546429	10	0.684501611890203	0.50921104940998	0.0952213126770467	0.395197189885541
955140	8	0	0	0	0	0	-0.470643120008614	-0.0242164427215471	0.446426677287067	6	-0.637877488697441	0.547110088713701	0.0843101077250972	-0.451047497824206
955140	8	0	0	0	0	0	-0.805740494521148	-0.49424310443474	0.311497390086409	6	-0.700060289707805	0.510108319338802	0.0914316224273113	-0.495017378091808
955140	12	0	0.2	0.2	0	0.2	0.170375533628175	0.000842136183239329	-0.169533397444935	10	0.475465782173453	0.644670387485633	0.0715937875166776	0.274510297328299
955140	17	0	0.8	-0.8	-1	-1.8	-0.777447978488297	-1.82594763558724	-1.04849965709894	15	2.03178767876811	0.0602801362723972	0.451873635443169	0.987271351286353
955140	9	0	0.5	0.5	0	0.5	-0.0829730274781988	-0.329409687575827	-0.246436660097628	7	0.334165251730676	0.748043186291639	0.0583834757938061	0.224164865576436
955140	6	0	0	0	0	0	0.212814221437361	-1.20227662470284	-1.4150908461402	4	2.5069292148262	0.0662742193269739	0.479267734568956	2.04689913253342
955140	8	0	0	0	1	1	0.834477161290707	0.669758149704588	-0.164719011586119	6	0.242245082859976	0.816658008184384	0.0548871302935009	0.171293140799386
955140	8	0	0.5	0.5	0	0.5	-0.0597943767417773	-0.37964394579506	-0.319849569053283	6	0.565819143969072	0.592031994128174	0.0769197521865576	0.400094553625698
955140	4	0	0.5	-0.5	-1	-1.5	-0.706286203147405	-1.14220032007818	-0.435914116930777	2	0.357422155741222	0.754968956624869	0.0558980643742208	0.357422155741222
955140	9	1	0	0	0	0	0.637371998446033	0.304071414745564	-0.333300583700469	7	0.471788431166641	0.651429878963392	0.0667736843011471	0.316485300925977
955140	7	0	0.8	0.8	0.5	1.3	0.771766763701312	1.85169189778096	1.07992513407965	5	-1.41503147346083	0.216211040754699	0.252394694343042	-1.08074813964653
955140	4	0	0	0	-1	-1	-0.905978409059276	-1.00411441284561	-0.0981360037863391	2	0.115397385031666	0.918672029449494	0.0506165228822076	0.115397385031666
957864	5	0	0.2	-0.2	-1	-1.2	-0.183005127426819	-2.54109248877316	-2.35808736134634	3	5.32373085242794	0.012948997845615	0.699615368590121	4.85987912993498
957864	8	1	0	0	0.5	0.5	0.351791289043286	0.428072693102446	0.07628140405916	6	-0.27690693204106	0.791143919198834	0.0563903056165512	-0.195802769403796
957864	3	1	0.2	-0.2	0	-0.2	-0.359431201107883	-0.829971893108022	-0.470540692000139	1	0.821980718552529	0.56200505099551	0.0957960801269986	1.00671666942998
957864	4	1	0.8	0.8	1	1.8	1.60968387929023	1.92684610111841	0.317162221828184	2	-0.648061383093426	0.583408949542563	0.0692527238605539	-0.648061383093426
957864	4	1	0	0	1	1	1.3061415338449	0.426153723361535	-0.879987810483362	2	0.627162240326468	0.594605001947575	0.0680426737012488	0.627162240326468
957864	5	1	0	0	0.5	0.5	0.148106848144479	-0.84221229211127	-0.99031914025575	3	0.714324512542125	0.526591012074947	0.0694901218065944	0.652086081497007
957864	5	0	0.8	0.8	1	1.8	1.04301802825352	0.627757935618304	-0.415260092635216	3	0.288683314652978	0.791621755266266	0.0532108896302038	0.263530605684663
957864	4	0	0	0	1	1	1.78432383911237	1.75907252366938	-0.0252513154429896	2	0.025778192407222	0.981775092772656	0.0500307748618953	0.025778192407222
957864	4	1	0.8	-0.8	-0.5	-1.3	-0.477355861397647	-0.375465016595789	0.101890844801858	2	-0.142468178287061	0.899767112400796	0.0509395483213788	-0.142468178287061
957864	4	1	0.8	-0.8	0	-0.8	0.0643014857129235	-1.20147990977902	-1.26578139549194	2	1.36991207794398	0.304232900689775	0.13305559318342	1.36991207794398
957864	4	0	0	0	0	0	0.36241863172041	-1.09087690073435	-1.45329553245476	2	2.75584605294376	0.110308304243371	0.343960519677037	2.75584605294376
957864	4	1	0	0	0.5	0.5	-0.355834051526292	1.24007121631711	1.5959052678434	2	-1.96819311448578	0.187901483479576	0.213482472282552	-1.96819311448578
957864	4	0	0.5	0.5	0	0.5	-0.921970792055814	0.183360275649423	1.10533106770524	2	-1.06574739553932	0.398162992330318	0.101172729439815	-1.06574739553932
957864	4	1	0.8	0.8	1	1.8	-0.0486453321595157	2.20861705092961	2.25726238308913	2	-1.39458474606218	0.297851861185918	0.135933496777941	-1.39458474606218
957864	4	1	0	0	0.5	0.5	-0.659851628199981	-0.314577269104954	0.345274359095027	2	-0.609010930487068	0.604479507472368	0.0670226847177763	-0.609010930487068
957864	4	0	0	0	1	1	2.43769590507399	1.76232509604782	-0.675370809026167	2	0.720109025210253	0.546244020437866	0.0737146593361875	0.720109025210253
957864	4	1	0.2	-0.2	0	-0.2	0.495090897034331	-0.6170154185962	-1.11210631563053	2	0.742978612043794	0.53491266637206	0.0752243706549284	0.742978612043794
957864	5	1	0.2	-0.2	-0.5	-0.7	0.090860076493028	-1.22618471827701	-1.31704479477004	3	1.59361220038205	0.209276880476214	0.143126122020236	1.45476225010782
957864	4	0	0	0	0	0	-0.514782017171898	-0.560851397399208	-0.0460693802273104	2	0.0496222884652803	0.964933323484276	0.0501140317363777	0.0496222884652803
957864	4	0	0.8	-0.8	-0.5	-1.3	-0.232512711180512	-1.56312881450037	-1.33061610331986	2	2.00723513659269	0.18252239346636	0.219411141981397	2.00723513659269
957864	4	0	0	0	-0.5	-0.5	-1.79032975504377	-0.715842865970652	1.07448688907311	2	-0.766267633701403	0.523603757963908	0.0768076236382262	-0.766267633701403
957864	4	0	0	0	0	0	0.897484724374514	0.90498330759891	0.00749858322439556	2	-0.0168468038432187	0.988088355906379	0.0500131440823145	-0.0168468038432187
957864	4	0	0.8	0.8	1	1.8	1.54405463400472	1.43905294126118	-0.105001692743543	2	0.128963004565357	0.909186194673921	0.0507699321651703	0.128963004565357
957864	4	0	0	0	-1	-1	-1.68254405411047	-0.897797989515161	0.784746064595305	2	-2.14094338328635	0.165604040876539	0.240234673797886	-2.14094338328635
957864	4	0	0.2	0.2	1	1.2	1.88032152359347	-0.220712969563106	-2.10103449315657	2	3.23300903282461	0.0838189520436023	0.429273535461257	3.23300903282461
957864	4	1	0	0	0	0	-0.685555859347006	0.296379408757219	0.981935268104225	2	-1.59654782967716	0.251441687573582	0.161009031181941	-1.59654782967716
957864	22	1	0	0	0.5	0.5	0.3048328150013	0.545216526200261	0.240383711198961	20	-0.608559595951564	0.549666388003858	0.0893183306984651	-0.259490683603908
957864	4	1	0	0	0	0	0.535520285172818	0.291074807965486	-0.244445477207331	2	0.370889459648509	0.746320462788665	0.0563493874907876	0.370889459648509
957864	5	1	0.8	-0.8	-1	-1.8	-1.04860713044362	-2.23072475024696	-1.18211761980334	3	1.43675987464204	0.246324421788247	0.126419177255307	1.31157632176623
957864	4	0	0	0	0	0	-0.0800520431690711	-0.151611277460102	-0.0715592342910306	2	0.0771325437657329	0.945539996588536	0.0502754929916255	0.0771325437657329
938715	3	0	0.2	0.2	1	1.2	0.992469580088899	0.877295276146647	-0.115174303942252	1	0.835690570523257	0.556831265195735	0.0972975016083647	1.02350774031867
938715	3	0	0	0	-0.5	-0.5	-0.995260339899714	-1.33347583754509	-0.338215497645371	1	1.66389903375999	0.344508702521127	0.224109784740896	2.03785180811097
938715	3	0	0.2	-0.2	-0.5	-0.7	0.028410630796756	-0.416893324156258	-0.445303954953014	1	2.70625371610571	0.225333361707763	0.443922074279505	3.3144703594849
938715	3	1	0.2	-0.2	-1	-1.2	-0.469693136459343	-1.39717133732705	-0.927478200867703	1	7.53618301750321	0.083984469578308	0.985069639590616	9.22990150055545
938715	3	1	0	0	0	0	-0.218223363381796	0.843430821864487	1.06165418524628	1	-0.841146760742097	0.554791551571361	0.097901235685942	-1.03019018130653
938715	3	1	0	0	0	0	-0.697947412481896	0.505756837828463	1.20370425031036	1	-0.889515978938059	0.537182176519701	0.103406433411373	-1.08943013322526
938715	3	1	0	0	0	0	0.592300301121155	-0.000491102925728893	-0.592791404046884	1	0.478061240356981	0.716103825015665	0.0657446352460824	0.585503052338314
938715	3	0	0.8	0.8	1	1.8	0.351491183836165	1.04532800838815	0.693836824551981	1	-0.964201483080035	0.511601417174434	0.112437620594389	-1.18090082139044
938715	3	0	0	0	0	0	-1.67589927676758	1.67369107102987	3.34959034779745	1	-2.02149052999895	0.292454313452467	0.29539156842281	-2.47581015918288
938715	3	1	0.2	-0.2	-1	-1.2	-1.66946933258292	-0.0273446296050628	1.64212470297786	1	-1.13029693693006	0.461110398183104	0.134731733867889	-1.38432537665472
938715	3	1	0	0	0	0	-1.38038213713527	-0.570864455188416	0.809517681946857	1	-0.43430133317412	0.739162550102361	0.0630130833836039	-0.531908330443533
938715	3	1	0	0	0.5	0.5	0.883145838889762	-1.18228235596795	-2.06542819485771	1	2.94833738104763	0.208173455634744	0.496890024122165	3.6109610865702
938715	3	0	0	0	-0.5	-0.5	-0.301826902115447	0.218798568555024	0.520625470670472	1	-0.211509676240688	0.867304460614104	0.0531027000703983	-0.259045391225478
938715	3	1	0.2	0.2	1	1.2	0.771225733029356	0.968470225090809	0.197244492061453	1	-0.307334649954881	0.810177698734117	0.0565390335743591	-0.37640653633317
938715	3	1	0.8	0.8	0	0.8	1.22015640882343	-0.408403715542003	-1.62856012436543	1	1.17671318704601	0.448430077602006	0.141480695532299	1.44117344093345
938715	3	0	0	0	-0.5	-0.5	0.13902388960621	-0.865904090295308	-1.00492797990152	1	1.57430709870495	0.360263514277501	0.207473572781254	1.92812454513426
938715	3	0	0	0	-0.5	-0.5	0.735024461532359	0.724227548558868	-0.0107969129734911	1	0.0903528773729168	0.942635334929343	0.0505669487949445	0.110659223177953
938715	3	0	0	0	0	0	0.208101912182059	-0.28427622029165	-0.492378132473709	1	0.248734917588176	0.844799965975662	0.0542882584780585	0.304636814652128
938715	3	0	0.5	0.5	1	1.5	0.674102647635946	0.270692700381679	-0.403409947254266	1	0.254849145782727	0.841139600444076	0.0545011652085454	0.312125184275922
938715	3	1	0	0	0	0	1.18194017865439	0.720727412220644	-0.461212766433745	1	1.27157639937505	0.424249002929709	0.155938217529223	1.55735667371717
938715	3	0	0	0	0	0	-1.11504612574652	-0.782415061474274	0.332631064272247	1	-0.342191360430222	0.790105517624696	0.0580997115734951	-0.419097113721425
938715	3	0	0.2	0.2	1	1.2	1.92128151101842	2.38893413357029	0.46765262255187	1	-1.15473126546198	0.454362668298024	0.138257247206172	-1.41425119521008
938715	3	0	0	0	-0.5	-0.5	-0.718047174043471	-0.351992776008676	0.366054398034795	1	-0.554381356072755	0.677742567344185	0.0711123053875522	-0.678975722645221
938715	3	1	0.8	0.8	0	0.8	0.532893913282476	3.46083348740434	2.92793957412186	1	-2.76816708565804	0.220691635843117	0.457535056561583	-3.39029844131468
938715	3	1	0.5	0.5	1	1.5	1.23356175292375	2.36233336288479	1.12877160996104	1	-3.85735423988699	0.161485470258747	0.679967734485673	-4.72427482244219
938715	3	1	0	0	0	0	1.42894432302541	-0.314974949346549	-1.74391927237196	1	1.4215447300875	0.390276190962451	0.180502163395685	1.74102961762841
938715	3	1	0	0	-0.5	-0.5	-0.4730820973742	0.212109163814283	0.685191261188483	1	-0.963162966948207	0.511944210564689	0.112307701304033	-1.17962890408412
938715	3	1	0	0	-1	-1	0.911050763567896	0.191733839287487	-0.719316924280409	1	0.555007752900776	0.677437619068677	0.0711595064204227	0.679742898947795
938715	3	0	0	0	1	1	0.630477764829812	0.465775295778878	-0.164702469050934	1	0.150403376864649	0.904962583435921	0.0515701657831148	0.184205764454955
938715	3	1	0	0	-1	-1	-1.00008228896252	-0.0348013759508533	0.965280913011667	1	-2.50651708142067	0.241666904011522	0.399930896605424	-3.06984394052538
938715	3	1	0	0	-1	-1	-2.67436413745295	0.0646948273565284	2.73905896480947	1	-6.28551358852639	0.100441851879074	0.947149730785938	-7.69815053160984
938715	4	1	0	0	-1	-1	-0.217685973895889	-1.1945802666517	-0.976894292755808	2	0.771137449029864	0.521268334297948	0.077144513841002	0.771137449029864
938715	3	1	0	0	0.5	0.5	-1.66529566536921	0.686345842532989	2.3516415079022	1	-1.27891389305201	0.422470343238189	0.157092506120906	-1.5663432314669
938715	3	0	0	0	0	0	-1.02771746515076	1.16197901282014	2.18969647797089	1	-2.64827804594077	0.229852552879199	0.431154527400074	-3.2434649547849
938715	3	0	0	0	0	0	0.204931825748391	-0.549032997435608	-0.753964823183999	1	1.95165352106181	0.301444086168389	0.280948912586869	2.39027764065379
938715	3	1	0	0	0	0	1.0564981789888	-0.579730491007584	-1.63622866999639	1	0.646275758167497	0.634737707459575	0.0785765582822282	0.791522920320353
1024798	9	0	0	0	0.5	0.5	0.710388424465692	1.17897741696464	0.468588992498946	7	-0.703771269117926	0.504305372470913	0.0876341068792506	-0.472104119507694
